1.0 0.0 0.9913228438173871 0.006296254053987387 0.9942575497412772 0.0020928909049378716 0.9926138095774208 0.01249690274616729 0.9843552828848297 0.006983644752000416 0.9908100068468296 0.008013858976776098 0.982334018971558 0.011165853113292446 0.9857929886467431 0.0023158963412493253 0.9890585180706182 0.010058195126704002 0.9839485869527681 0.00537554516771061 0.9941456441979659 0.006890692375736815 0.9885932280549636 0.014865515080937223 0.990618771719645 0.009847458393343679 0.9930035921729288 0.020911030893757135 0.9831572264871478 0.019766122148187525 0.9885271098515229 0.019965064556219957 0.9797324319264891 0.026896314553147286 0.9775375013661963 0.01781883785371285 0.9805670742417506 0.023526298598853822 0.9717825301727695 0.01947008054696687 0.9801501942295966 0.015422155789927375 0.976748462744764 0.022496943716157073 0.97697925530429 0.014964454334200003 0.9836355527070683 0.023023502006692356 0.9749376654879532 0.02452202733189362 1.0 0.0 0.997362232245552 0.011780900660156069 0.9903808218392915 0.020757913295650268 0.9814379625930736 0.025284185356693724 0.9733173342623331 0.025499365537797202 0.9680045320700967 0.023150563880180348 0.9658863347813371 0.020700205983667442 0.9657064917086113 0.020144415591951702 0.9652796027211827 0.02209201234861483 0.9626137165468269 0.025522224899214754 0.956911067170783 0.028315004359892045 0.9489865728904214 0.028287268547513313 0.9409266654447346 0.024241496546245234 0.9351684107705378 0.01654283641389806 0.933440790871392 0.006975826278872216 0.9360564991663054 -0.002025673383524918 0.9418594755704333 -0.008396541228296093 0.948815829779819 -0.01123179341479346 0.9549392433480846 -0.011007333578026456 0.9591056406633098 -0.009171150341012917 0.9613926586333523 -0.007342811596099031 0.9628274894678452 -0.006525689602256977 0.9647142371487853 -0.006700299325292844 0.9678985561031248 -0.006957464250311183 0.9723288857958532 -0.006058516431554948 
1.0 0.0 0.9913228438173871 0.006296254053987387 0.9942575497412772 0.0020928909049378716 0.9926138095774208 0.01249690274616729 0.9843552828848297 0.006983644752000416 0.9908100068468296 0.008013858976776098 0.982334018971558 0.011165853113292445 0.9857929886467431 0.0023158963412493253 0.9890585180706182 0.010058195126704002 0.9839485869527681 0.00537554516771061 0.9941456441979659 0.006890692375736815 0.9885932280549636 0.014865515080937223 0.990618771719645 0.009847458393343679 0.9930035921729288 0.020911030893757135 0.9831572264871478 0.019766122148187525 0.9885271098515229 0.019965064556219957 0.9797324319264891 0.026896314553147286 0.9775375013661963 0.01781883785371285 0.9805670742417506 0.023526298598853822 0.9717825301727695 0.01947008054696687 0.9801501942295966 0.015422155789927375 0.976748462744764 0.022496943716157073 0.97697925530429 0.014964454334200003 0.9836355527070683 0.023023502006692356 0.9749376654879532 0.024522027331893625 1.0 0.0 0.997362232245552 0.011780900660156067 0.9903808218392915 0.020757913295650268 0.9814379625930736 0.025284185356693724 0.9733173342623331 0.025499365537797202 0.9680045320700967 0.023150563880180348 0.9658863347813371 0.020700205983667442 0.9657064917086113 0.020144415591951702 0.9652796027211827 0.02209201234861483 0.9626137165468267 0.025522224899214754 0.956911067170783 0.028315004359892045 0.9489865728904214 0.028287268547513313 0.9409266654447346 0.024241496546245234 0.9351684107705378 0.01654283641389806 0.933440790871392 0.006975826278872216 0.9360564991663054 -0.002025673383524918 0.9418594755704333 -0.008396541228296093 0.948815829779819 -0.01123179341479346 0.9549392433480846 -0.011007333578026456 0.9591056406633098 -0.009171150341012917 0.9613926586333523 -0.007342811596099031 0.9628274894678452 -0.006525689602256977 0.9647142371487853 -0.006700299325292844 0.9678985561031248 -0.006957464250311183 0.9723288857958532 -0.006058516431554948 
1.0 0.0 0.9913228438173871 0.006296254053987389 0.9942575497412772 0.0020928909049378716 0.9926138095774208 0.012496902746167287 0.9843552828848297 0.006983644752000417 0.9908100068468296 0.008013858976776098 0.982334018971558 0.011165853113292445 0.9857929886467431 0.0023158963412493253 0.9890585180706182 0.010058195126704002 0.9839485869527681 0.00537554516771061 0.9941456441979659 0.0068906923757368135 0.9885932280549636 0.014865515080937223 0.990618771719645 0.009847458393343679 0.9930035921729288 0.02091103089375713 0.9831572264871478 0.019766122148187525 0.9885271098515229 0.019965064556219957 0.9797324319264891 0.026896314553147286 0.9775375013661963 0.01781883785371285 0.9805670742417506 0.02352629859885382 0.9717825301727695 0.01947008054696687 0.9801501942295966 0.015422155789927377 0.976748462744764 0.022496943716157073 0.97697925530429 0.014964454334200003 0.9836355527070683 0.023023502006692356 0.9749376654879532 0.024522027331893625 1.0 0.0 0.997362232245552 0.011780900660156067 0.9903808218392915 0.020757913295650268 0.9814379625930736 0.025284185356693724 0.9733173342623331 0.025499365537797202 0.9680045320700967 0.023150563880180344 0.9658863347813371 0.020700205983667442 0.9657064917086113 0.020144415591951702 0.9652796027211827 0.02209201234861483 0.9626137165468267 0.025522224899214758 0.956911067170783 0.028315004359892045 0.9489865728904214 0.028287268547513313 0.9409266654447346 0.024241496546245234 0.9351684107705378 0.01654283641389806 0.933440790871392 0.006975826278872216 0.9360564991663054 -0.002025673383524918 0.9418594755704333 -0.008396541228296093 0.948815829779819 -0.01123179341479346 0.9549392433480846 -0.011007333578026456 0.9591056406633098 -0.009171150341012917 0.9613926586333523 -0.007342811596099031 0.9628274894678452 -0.006525689602256977 0.9647142371487853 -0.006700299325292844 0.9678985561031248 -0.006957464250311183 0.9723288857958532 -0.006058516431554948 
1.0 0.0 0.9913228438173871 0.006296254053987389 0.9942575497412772 0.0020928909049378716 0.9926138095774208 0.012496902746167287 0.9843552828848297 0.006983644752000417 0.9908100068468296 0.008013858976776098 0.982334018971558 0.011165853113292445 0.9857929886467431 0.0023158963412493253 0.9890585180706182 0.010058195126704002 0.9839485869527681 0.00537554516771061 0.9941456441979659 0.0068906923757368135 0.9885932280549636 0.014865515080937223 0.990618771719645 0.009847458393343679 0.9930035921729288 0.02091103089375713 0.9831572264871478 0.019766122148187525 0.9885271098515229 0.019965064556219957 0.9797324319264891 0.026896314553147286 0.9775375013661963 0.01781883785371285 0.9805670742417506 0.02352629859885382 0.9717825301727695 0.01947008054696687 0.9801501942295966 0.015422155789927377 0.976748462744764 0.022496943716157073 0.97697925530429 0.014964454334200003 0.9836355527070683 0.023023502006692356 0.9749376654879532 0.024522027331893625 1.0 0.0 0.997362232245552 0.011780900660156069 0.9903808218392915 0.02075791329565027 0.9814379625930736 0.025284185356693724 0.9733173342623331 0.025499365537797202 0.9680045320700967 0.023150563880180344 0.9658863347813371 0.020700205983667442 0.9657064917086111 0.020144415591951702 0.9652796027211827 0.02209201234861483 0.9626137165468267 0.025522224899214758 0.956911067170783 0.028315004359892045 0.9489865728904214 0.028287268547513313 0.9409266654447346 0.024241496546245234 0.9351684107705378 0.01654283641389806 0.933440790871392 0.006975826278872217 0.9360564991663054 -0.002025673383524918 0.9418594755704333 -0.008396541228296093 0.948815829779819 -0.01123179341479346 0.9549392433480846 -0.011007333578026456 0.9591056406633098 -0.009171150341012919 0.9613926586333523 -0.007342811596099032 0.9628274894678455 -0.006525689602256977 0.9647142371487853 -0.006700299325292844 0.9678985561031246 -0.006957464250311185 0.9723288857958532 -0.0060585164315549505 
1.0 0.0 0.9913228438173871 0.006296254053987389 0.9942575497412772 0.0020928909049378716 0.9926138095774208 0.012496902746167287 0.9843552828848297 0.006983644752000416 0.9908100068468296 0.008013858976776098 0.982334018971558 0.011165853113292445 0.9857929886467431 0.002315896341249326 0.9890585180706182 0.010058195126704002 0.9839485869527681 0.00537554516771061 0.9941456441979659 0.0068906923757368135 0.9885932280549636 0.014865515080937223 0.990618771719645 0.009847458393343679 0.9930035921729288 0.020911030893757135 0.9831572264871478 0.019766122148187525 0.9885271098515229 0.019965064556219957 0.9797324319264891 0.026896314553147282 0.9775375013661963 0.01781883785371285 0.9805670742417506 0.02352629859885382 0.9717825301727695 0.01947008054696687 0.9801501942295966 0.015422155789927377 0.976748462744764 0.022496943716157073 0.97697925530429 0.014964454334200003 0.9836355527070683 0.023023502006692356 0.9749376654879532 0.024522027331893625 1.0 0.0 0.997362232245552 0.011780900660156067 0.9903808218392915 0.02075791329565027 0.9814379625930736 0.025284185356693724 0.9733173342623331 0.025499365537797202 0.9680045320700967 0.023150563880180348 0.9658863347813371 0.020700205983667442 0.9657064917086111 0.020144415591951702 0.9652796027211827 0.022092012348614826 0.9626137165468267 0.025522224899214754 0.956911067170783 0.028315004359892045 0.9489865728904214 0.028287268547513313 0.9409266654447346 0.024241496546245234 0.9351684107705378 0.01654283641389806 0.933440790871392 0.006975826278872218 0.9360564991663054 -0.0020256733835249162 0.9418594755704333 -0.008396541228296093 0.948815829779819 -0.01123179341479346 0.9549392433480846 -0.011007333578026456 0.9591056406633098 -0.009171150341012914 0.9613926586333523 -0.007342811596099032 0.9628274894678455 -0.006525689602256977 0.9647142371487853 -0.006700299325292844 0.9678985561031246 -0.006957464250311185 0.9723288857958532 -0.006058516431554952 
1.0 0.0 0.9913228438173871 0.006296254053987389 0.9942575497412772 0.0020928909049378716 0.9926138095774208 0.012496902746167287 0.9843552828848297 0.006983644752000417 0.9908100068468296 0.008013858976776098 0.982334018971558 0.011165853113292445 0.9857929886467431 0.002315896341249326 0.9890585180706182 0.010058195126704002 0.9839485869527681 0.00537554516771061 0.9941456441979659 0.0068906923757368135 0.9885932280549636 0.014865515080937223 0.990618771719645 0.009847458393343679 0.9930035921729288 0.020911030893757135 0.9831572264871478 0.019766122148187525 0.9885271098515229 0.019965064556219957 0.9797324319264891 0.026896314553147282 0.9775375013661964 0.01781883785371285 0.9805670742417506 0.02352629859885382 0.9717825301727695 0.01947008054696687 0.9801501942295967 0.015422155789927377 0.976748462744764 0.022496943716157073 0.97697925530429 0.014964454334200003 0.9836355527070683 0.023023502006692356 0.9749376654879532 0.024522027331893625 1.0 0.0 0.997362232245552 0.011780900660156067 0.9903808218392915 0.02075791329565027 0.9814379625930736 0.025284185356693724 0.9733173342623331 0.025499365537797202 0.9680045320700967 0.023150563880180344 0.9658863347813371 0.020700205983667442 0.9657064917086111 0.020144415591951702 0.9652796027211827 0.022092012348614826 0.9626137165468267 0.025522224899214754 0.956911067170783 0.028315004359892045 0.9489865728904214 0.028287268547513313 0.9409266654447346 0.024241496546245234 0.9351684107705378 0.01654283641389806 0.933440790871392 0.006975826278872218 0.9360564991663054 -0.002025673383524918 0.9418594755704333 -0.008396541228296093 0.948815829779819 -0.01123179341479346 0.9549392433480846 -0.011007333578026456 0.9591056406633098 -0.009171150341012914 0.9613926586333523 -0.007342811596099032 0.9628274894678455 -0.006525689602256977 0.9647142371487853 -0.006700299325292844 0.9678985561031246 -0.006957464250311185 0.9723288857958532 -0.006058516431554952 
1.0 0.0 0.990312264575814 0.009881282665078995 0.9914066516531166 0.0091960444815596 0.9847961991512969 0.021681345750719026 0.973264447297037 0.015469483827473542 0.9744643859531298 0.017142444108229304 0.9608304773120737 0.014583962413591379 0.9639413848372007 0.002592869271153185 0.9624044325019958 0.004781378339267229 0.9612055101101091 -0.008590259961718551 0.9732106261221917 -0.008226274406690113 0.9703185249054129 -0.009056808421750752 0.9826376194080035 -0.013573327929323815 0.9849995926710758 -0.0020680536836505353 0.9849980942541444 -0.00541621619852563 0.9924982576920693 0.005000888645367913 0.9822140375133895 0.009706876965881107 0.9859339750344298 0.008518285537221754 0.9783253968268469 0.018105218925965175 0.9719905747194274 0.009209588592978754 0.9748815117617685 0.012624490274705979 0.9645375846960211 0.007913753795670588 0.9723578667806814 7.06951596930599e-05 0.9704041578312298 0.004356643412074672 0.9729106621488125 -0.006077876860553537 1.0 0.0 0.9938830282694753 0.017071819486987272 0.9793837965074403 0.025433630056169533 0.9653836362871238 0.022133361728269765 0.9597522309906574 0.011624383276425674 0.9643360564737495 0.002301961268808634 0.9744138764604375 0.0006843705663211046 0.9825904894298474 0.007490840886080967 0.9839239473906594 0.018097838551223464 0.9785931526660991 0.026427142266721423 0.9707169223450652 0.029015113971928207 0.9649302231412481 0.026465165724891052 0.963591447677895 0.02195800281484604 0.966312927214782 0.018716112033196158 0.9712658762435427 0.018538003311127118 0.976496293265574 0.0219317098746526 0.9801802312738408 0.02874384224996085 0.9803482100756555 0.038069021680587296 0.975337228007892 0.04755910064714133 0.9652935607362496 0.053473349898402495 0.9534304859253262 0.05246210147100521 0.9452449186386792 0.04429530775244534 0.9453457562493148 0.033239480031869835 0.953856944843779 0.026246430696162046 0.9653801993158937 0.028534995540633896 
1.0 0.0 0.990312264575814 0.009881282665078995 0.9914066516531166 0.009196044481559603 0.9847961991512969 0.021681345750719026 0.973264447297037 0.015469483827473542 0.9744643859531298 0.017142444108229304 0.9608304773120737 0.014583962413591379 0.9639413848372007 0.002592869271153184 0.9624044325019958 0.004781378339267227 0.9612055101101091 -0.008590259961718551 0.9732106261221917 -0.008226274406690113 0.9703185249054129 -0.009056808421750752 0.9826376194080035 -0.013573327929323815 0.9849995926710758 -0.0020680536836505366 0.9849980942541444 -0.0054162161985256314 0.9924982576920693 0.005000888645367913 0.9822140375133895 0.009706876965881107 0.9859339750344298 0.008518285537221754 0.9783253968268469 0.018105218925965175 0.9719905747194274 0.009209588592978754 0.9748815117617685 0.012624490274705979 0.9645375846960211 0.007913753795670588 0.9723578667806814 7.06951596930589e-05 0.9704041578312298 0.0043566434120746724 0.9729106621488125 -0.006077876860553538 1.0 0.0 0.9938830282694753 0.017071819486987275 0.9793837965074403 0.025433630056169537 0.9653836362871238 0.022133361728269765 0.9597522309906574 0.011624383276425674 0.9643360564737495 0.002301961268808634 0.9744138764604375 0.0006843705663211046 0.9825904894298474 0.007490840886080966 0.9839239473906594 0.018097838551223464 0.9785931526660991 0.026427142266721427 0.9707169223450652 0.029015113971928207 0.9649302231412481 0.026465165724891052 0.963591447677895 0.021958002814846035 0.966312927214782 0.018716112033196158 0.9712658762435427 0.018538003311127118 0.976496293265574 0.0219317098746526 0.9801802312738408 0.02874384224996085 0.9803482100756555 0.038069021680587296 0.975337228007892 0.04755910064714133 0.9652935607362496 0.053473349898402495 0.9534304859253262 0.05246210147100521 0.9452449186386792 0.04429530775244534 0.9453457562493148 0.033239480031869835 0.953856944843779 0.026246430696162046 0.9653801993158937 0.028534995540633896 
1.0 0.0 0.9903055293594079 0.00893423255220247 0.9914811423776815 0.0071824588197685986 0.9851179561413127 0.018387865755894125 0.9743621061044144 0.010737647194676007 0.9768531282277092 0.011169670975665355 0.9651342206059405 0.007620619455947143 0.9707159958321535 -0.004446953986908936 0.9715567573911754 -0.0014336934936724365 0.9726379744635744 -0.01296246865748928 0.9858736497579635 -0.00965927061140407 0.9830476163431294 -0.007378187590981977 0.9941714162254571 -0.008536077450553849 0.9937126694920224 0.005419627435353753 0.990405570219112 0.0032711451277899523 0.9939427632393534 0.01361765906628263 0.9802578202011593 0.01624549086660406 0.9817765890843411 0.012251983072976308 0.9730299148962294 0.018052334881520082 0.9677493098320067 0.005512450246120951 0.9725445115604827 0.0064003963963502174 0.9652283358354155 -8.902819187233978e-05 0.9763191860323475 -0.007487423357407637 0.9765347692342076 -0.001857963025371912 0.9807558522056301 -0.009866970892873252 1.0 0.0 0.9940411621878323 0.015164294545200236 0.980075230983631 0.02164905280594932 0.9670804333328753 0.01667401389359209 0.9628796663969998 0.005017563923853468 0.968986563072959 -0.0046101624567764215 0.9800977741214522 -0.005644254418431326 0.9882410156539071 0.002235930194385429 0.9882563341580257 0.013632757925233295 0.9806890356034503 0.021662099381931043 0.9705098706431434 0.02246975223639537 0.9632642686393371 0.016944328999039686 0.9617620170105107 0.009084478559074691 0.9653502256774159 0.0029556939726849184 0.9714392339165633 0.0006675509204372895 0.9774142879601891 0.0023016130615207157 0.9814628818372191 0.006881485519086914 0.9824132784458065 0.01298209801401494 0.9796944498796841 0.018618196128924035 0.9740220817043667 0.02130478637308949 0.9680633766042592 0.01919674828213714 0.965728043684731 0.01288979277006244 0.9697562945305938 0.006182492577393923 0.9791264340703273 0.004384429209551838 0.9886518855368277 0.010710483011530242 
1.0 0.0 0.9903055293594079 0.00893423255220247 0.9914811423776815 0.0071824588197685986 0.9851179561413127 0.018387865755894125 0.9743621061044144 0.010737647194676006 0.9768531282277092 0.011169670975665355 0.9651342206059405 0.007620619455947143 0.9707159958321535 -0.004446953986908936 0.9715567573911754 -0.0014336934936724365 0.9726379744635744 -0.01296246865748928 0.9858736497579635 -0.00965927061140407 0.9830476163431294 -0.007378187590981976 0.9941714162254571 -0.008536077450553849 0.9937126694920224 0.005419627435353753 0.990405570219112 0.0032711451277899523 0.9939427632393534 0.01361765906628263 0.9802578202011593 0.01624549086660406 0.9817765890843411 0.012251983072976307 0.9730299148962294 0.018052334881520082 0.9677493098320067 0.005512450246120951 0.9725445115604827 0.0064003963963502174 0.9652283358354155 -8.90281918723399e-05 0.9763191860323475 -0.007487423357407637 0.9765347692342076 -0.0018579630253719116 0.9807558522056301 -0.009866970892873252 1.0 0.0 0.9940411621878323 0.015164294545200236 0.980075230983631 0.02164905280594932 0.9670804333328754 0.01667401389359209 0.9628796663969998 0.005017563923853468 0.968986563072959 -0.0046101624567764215 0.980097774121452 -0.005644254418431326 0.9882410156539071 0.002235930194385429 0.9882563341580257 0.013632757925233297 0.9806890356034503 0.021662099381931043 0.9705098706431434 0.02246975223639537 0.9632642686393371 0.016944328999039686 0.9617620170105107 0.009084478559074691 0.9653502256774159 0.0029556939726849184 0.9714392339165634 0.0006675509204372895 0.9774142879601891 0.0023016130615207157 0.9814628818372191 0.006881485519086914 0.9824132784458065 0.01298209801401494 0.9796944498796841 0.018618196128924035 0.9740220817043667 0.02130478637308949 0.9680633766042592 0.01919674828213714 0.965728043684731 0.01288979277006244 0.9697562945305938 0.006182492577393926 0.9791264340703273 0.004384429209551838 0.9886518855368277 0.010710483011530242 
1.0 0.0 0.9902567161244064 0.010010092142780319 0.9912564330248099 0.009444449202170505 0.9843875713803691 0.02194631107370161 0.9727377219241278 0.015593597499947306 0.9737217861915085 0.017197453614380135 0.9599656689808443 0.014213088826034654 0.9632361348601598 0.0020292759668138535 0.9616436759265482 0.0038661944499838626 0.9609478917992844 -0.009873778263619529 0.9732071798766164 -0.009432417006496292 0.9707411031264013 -0.010575484566133761 0.9837262375443104 -0.014687575894224843 0.9861501664286586 -0.0029662889454301305 0.9868082697743119 -0.00598103717969901 0.9941981154162167 0.005322941846614083 0.9838822119941362 0.010186569436593528 0.9876101112365874 0.0099757465533523 0.9791137931053618 0.01986602083071633 0.972716221525604 0.011223494111157905 0.9745394459514601 0.01521936010564332 0.9635592604362297 0.009902280552962392 0.9709352057964958 0.0023689313928381634 0.9677975318041 0.005889522800718226 0.9704851790640961 -0.00522217384104637 1.0 0.0 0.9935714523100357 0.017320587123138918 0.9784583889198816 0.02538092856311083 0.9641813062598289 0.02123622920255584 0.9589226306653851 0.009900294665206616 0.9641991382895367 0.0003196569488281522 0.9746497139105866 -0.0009991146827594108 0.9825762412593574 0.006102708481634693 0.9833809553856788 0.01646295542643254 0.9778932130193823 0.024042102763805813 0.9705367299383423 0.025977399987255328 0.9655908471888562 0.02347012700850996 0.9647172401845531 0.019749961609061475 0.967094600564024 0.017541738526304817 0.9709911526429599 0.018092355989790317 0.9747831698055952 0.02171510787750259 0.9767642214940655 0.028292822581720115 0.9748793274202742 0.0367181083016625 0.9677216694414342 0.044064696898285106 0.9564737429977707 0.04623196579579311 0.9457541169412451 0.04061008006486465 0.9416054556730491 0.02897382864785448 0.9472916293918404 0.01774161228018841 0.960042168555505 0.014395588143061433 0.9718707873193243 0.022150087980151823 
1.0 0.0 0.9902567161244064 0.010010092142780319 0.9912564330248099 0.009444449202170503 0.9843875713803691 0.02194631107370161 0.9727377219241278 0.015593597499947305 0.9737217861915085 0.017197453614380135 0.9599656689808443 0.014213088826034654 0.9632361348601598 0.002029275966813854 0.9616436759265482 0.0038661944499838634 0.9609478917992844 -0.009873778263619529 0.9732071798766164 -0.009432417006496292 0.9707411031264013 -0.010575484566133764 0.9837262375443104 -0.014687575894224847 0.9861501664286586 -0.0029662889454301305 0.9868082697743119 -0.00598103717969901 0.9941981154162167 0.005322941846614083 0.9838822119941362 0.010186569436593528 0.9876101112365874 0.0099757465533523 0.9791137931053618 0.01986602083071633 0.972716221525604 0.011223494111157903 0.9745394459514601 0.015219360105643318 0.9635592604362297 0.009902280552962394 0.9709352057964958 0.0023689313928381625 0.9677975318041 0.005889522800718226 0.9704851790640961 -0.00522217384104637 1.0 0.0 0.9935714523100357 0.017320587123138918 0.9784583889198816 0.02538092856311083 0.9641813062598289 0.021236229202555836 0.9589226306653851 0.009900294665206612 0.9641991382895367 0.0003196569488281522 0.9746497139105866 -0.0009991146827594108 0.9825762412593574 0.006102708481634695 0.9833809553856788 0.01646295542643254 0.9778932130193823 0.024042102763805813 0.9705367299383423 0.025977399987255328 0.9655908471888562 0.02347012700850996 0.9647172401845531 0.019749961609061475 0.967094600564024 0.017541738526304817 0.97099115264296 0.018092355989790317 0.9747831698055951 0.02171510787750259 0.9767642214940655 0.028292822581720115 0.9748793274202742 0.0367181083016625 0.9677216694414342 0.044064696898285106 0.9564737429977707 0.04623196579579311 0.9457541169412451 0.04061008006486465 0.9416054556730492 0.02897382864785448 0.9472916293918404 0.01774161228018841 0.960042168555505 0.014395588143061433 0.9718707873193243 0.022150087980151823 
1.0 0.0 0.9903030117153061 0.008957879870947703 0.9914721739011663 0.007228037232427343 0.9850989269953543 0.018451809247207393 0.9743336805157101 0.010815834444791792 0.9768155520757357 0.011260835040263139 0.9650901012945793 0.007721736096645551 0.9706690863683661 -0.004331930302979785 0.9715050611413859 -0.0013023515644146977 0.9725833193721228 -0.012810524573197427 0.9858082720988184 -0.009479416545866232 0.9829648471563115 -0.007172351575784584 0.9940639631292312 -0.00830054639586459 0.9935669180701866 0.005677029103308082 0.9902204237257365 0.003541594693588702 0.9937099679584429 0.01389370056350851 0.9799812200703858 0.016508968203547036 0.9814644390477144 0.012499817570056204 0.9726862504746973 0.018273385835755652 0.9673935893669618 0.00570651822899574 0.9721794860077481 0.006576193032138412 0.9648645597043141 6.949276674192426e-05 0.9759590064643405 -0.007325290875032779 0.9761660823507963 -0.0016883976206514067 0.9803777586722726 -0.00968004718169997 1.0 0.0 0.9939271877374389 0.01532440914348042 0.9797175404460226 0.02178673738614422 0.9665557322699405 0.01658919840730131 0.9623914286006354 0.004676632562639046 0.9686616823211803 -0.005037804601830188 0.9798348311977411 -0.0059403601077434144 0.987749468841247 0.0021123460604717172 0.9872737695155432 0.013432315096493027 0.9792207869650127 0.020947924504721438 0.9689138904832103 0.020878916837707102 0.9621131315802932 0.014437734256230591 0.9615626173262917 0.006027190265560164 0.9662832029234806 -1.8059114827031067e-05 0.9732547770305023 -0.0015927096800217853 0.9795292490037535 0.0011054266592018162 0.9832122677667664 0.006667625502360327 0.9833515591537123 0.013276489145106837 0.9798164634196075 0.018790397739436446 0.9737793125137181 0.02092128342095297 0.9681133361148984 0.01832722812658587 0.9664886992552287 0.01216508069050994 0.9709955314527888 0.006485849666968552 0.9798801423777828 0.006270134672695248 0.9876294411897267 0.013873979453340853 
1.0 0.0 0.9903030117153061 0.008957879870947703 0.9914721739011663 0.007228037232427343 0.9850989269953543 0.018451809247207393 0.9743336805157101 0.01081583444479179 0.9768155520757357 0.011260835040263139 0.9650901012945793 0.007721736096645551 0.9706690863683661 -0.004331930302979785 0.9715050611413859 -0.0013023515644146983 0.9725833193721228 -0.012810524573197427 0.9858082720988184 -0.009479416545866232 0.9829648471563115 -0.007172351575784584 0.9940639631292312 -0.00830054639586459 0.9935669180701866 0.005677029103308082 0.9902204237257365 0.003541594693588703 0.9937099679584429 0.01389370056350851 0.9799812200703858 0.016508968203547036 0.9814644390477144 0.012499817570056205 0.9726862504746973 0.018273385835755652 0.9673935893669618 0.00570651822899574 0.9721794860077481 0.006576193032138412 0.9648645597043141 6.949276674192438e-05 0.9759590064643405 -0.007325290875032779 0.9761660823507963 -0.0016883976206514063 0.9803777586722726 -0.00968004718169997 1.0 0.0 0.9939271877374389 0.01532440914348042 0.9797175404460226 0.02178673738614422 0.9665557322699405 0.016589198407301314 0.9623914286006354 0.004676632562639046 0.9686616823211803 -0.005037804601830187 0.9798348311977411 -0.0059403601077434144 0.987749468841247 0.0021123460604717185 0.9872737695155432 0.013432315096493027 0.9792207869650127 0.02094792450472143 0.9689138904832103 0.0208789168377071 0.9621131315802932 0.014437734256230586 0.9615626173262917 0.0060271902655601615 0.9662832029234806 -1.8059114827032066e-05 0.9732547770305023 -0.0015927096800217864 0.9795292490037535 0.0011054266592018132 0.9832122677667664 0.006667625502360327 0.9833515591537123 0.01327648914510684 0.9798164634196075 0.018790397739436446 0.9737793125137181 0.020921283420952976 0.9681133361148984 0.01832722812658587 0.9664886992552287 0.012165080690509943 0.9709955314527888 0.006485849666968558 0.9798801423777828 0.006270134672695251 0.9876294411897267 0.013873979453340858 
1.0 0.0 0.9898087727743047 0.01196935820193974 0.9901734720061885 0.013475553381744502 0.9810295945021049 0.027248497748061862 0.9685567971781264 0.021025344830187684 0.9671880965471988 0.023855110123162018 0.9518124596144726 0.018621866771524352 0.9553716315649945 0.007011374564967197 0.951174977575823 0.0070515827229692225 0.9530973391959081 -0.008436141803593259 0.9640265127554244 -0.006519447697028971 0.9627396845087861 -0.011147696196307625 0.9781136583326585 -0.011975807548491634 0.9779130548264257 -0.0015968287619142903 0.9830283823863026 -0.0040211044123952275 0.9869030533026528 0.010889629029115508 0.977785523864098 0.012249695804993342 0.982062034660177 0.017620683489693117 0.9688334408074086 0.024437119307030377 0.9670405170085755 0.01687721824176277 0.9626846807218389 0.023283269622820967 0.9542160531064441 0.012547103592658463 0.9611759380381021 0.011140937122654402 0.9537028003904366 0.008833516040567084 0.9625319799787477 -6.843116645116399e-05 1.0 0.0 0.9923601051211426 0.021271993713474477 0.9745398903396992 0.03175823549573925 0.9574825717304165 0.028722340843289857 0.9492286714315538 0.018169257550788357 0.9501030619008446 0.00839192356327529 0.9554218344587808 0.0034617023179676623 0.9613470238678062 0.0026753027240474783 0.9671318064800407 0.004700669305262481 0.9723387376541153 0.010218386073934063 0.9740033979164684 0.019673261464240793 0.9685569479752207 0.029578942879251714 0.9569184409047343 0.03325842328120343 0.9463172512229182 0.026799864996870232 0.945247222209769 0.014228055953688732 0.9556633290278285 0.005596066642173256 0.9703502917545173 0.00880805960581516 0.9786224215889102 0.022840370703003043 0.9750541032267372 0.03893740406609143 0.9629520956768882 0.048318795661698236 0.9499543033788076 0.048618611394337416 0.9411507392901958 0.043366852155194216 0.9367845763218237 0.0366233897482582 0.9355619194326326 0.029540166147924204 0.938148447837323 0.022241959235860396 
