1.0 0.0 0.932465252260042 0.007594078374436173 0.9853899578757465 0.05167577710471409 0.9261355327727308 0.02061455125830916 0.9469146997317341 0.08682019862646771 0.9163810281009068 0.02829000050477168 0.8985058725398218 0.09527192443235176 0.9074188039963045 0.030295647460431244 0.8571505169459718 0.07702676305570973 0.9024273939839182 0.029305620968087524 0.8362460993591346 0.04193135511350226 0.9016914854017173 0.029458914160475167 0.8405373717112874 0.005465367998540649 0.9022810921035418 0.03389484894482493 0.8646563189401546 -0.017604399777306705 0.8995494815629723 0.04263791702383807 0.8957741741456023 -0.01907207513397141 0.8897978625273382 0.05201255528758891 0.9191758887996331 -0.00027532274071968876 0.8727965641972006 0.05606284626331386 0.9243943986032446 0.028921136544017192 0.8528125333737855 0.04946062532178362 0.9093743365316191 0.0545985339117987 0.8374251935104926 0.030581057468895174 0.8810208410196412 0.06476207655919605 1.0 0.0 0.9409778691648416 0.07956449431505483 0.897365858346004 0.057332183620618926 0.9161609652755702 0.0756320585642728 0.8633338954223635 0.11255691758886369 0.8280263627160639 0.054982748984150426 0.8911385153775879 0.042295786164633906 0.8893855114298183 0.11244694637997898 0.8355280856389131 0.10712080191067767 0.8568976311687959 0.09194803366298986 0.8397846786989704 0.14457876329145353 0.7641057771604083 0.11590799653706352 0.7929303128909457 0.04008206696565322 0.8485146202745179 0.06546363018606287 0.8268974723046956 0.08289094852036893 0.8578862992032514 0.05408504808912817 0.9085849723588444 0.11827172520510562 0.8458797914009575 0.18234067270265936 0.8016228790556552 0.14002931473965807 0.8336193052475207 0.1380330449538155 0.8011518656178483 0.17055814203522637 0.7764440516747297 0.11908734695988758 0.843604707449422 0.11129693241322129 0.8417657976331079 0.18826179961316394 0.7777639936890416 0.18476060223272364 
1.0 0.0 0.9310644507695458 0.013020868937475207 0.9789528976375825 0.06296549461076932 0.914634053756646 0.03282775273133906 0.9247210208225911 0.10007766324681493 0.8900145356071294 0.03700845658655108 0.8602301382963069 0.09647400675650357 0.8696676354191819 0.023923617554455774 0.8126481731845164 0.054569005893271856 0.8641549885039188 0.0006121884015564066 0.8018338470848398 -0.0070428521773565535 0.8768557783268838 -0.020514885704309097 0.8319531839789445 -0.06157059096696963 0.9020900304163104 -0.02767729915165668 0.8898295468717563 -0.08544943190376808 0.9276210564899725 -0.015574327080494445 0.9506866508266362 -0.06830072903309096 0.9404320195749024 0.01174837637960356 0.9887717405257852 -0.01718860906120196 0.9330819686466683 0.042478139959362705 0.9882770144710631 0.04658829442643794 0.9076028477650244 0.06243889125743465 0.9498949180259173 0.09671721787803354 0.874985794978691 0.061858249965407244 0.8902652670346709 0.11309277237153924 1.0 0.0 0.9280367176641331 0.08772727025342196 0.8762080310528144 0.05750078868487348 0.875934002237933 0.07147900254686533 0.8076017934319483 0.05750470290162645 0.8313464425393396 -0.037180233471597275 0.9272345603937144 -0.010307539100630187 0.9130365129873635 0.05544631811114037 0.9133626679399641 0.05580276457496381 0.9209280381591727 0.1306081804231471 0.8095181234070314 0.16382312027666135 0.7656344008018363 0.07099640629336125 0.8086732178189366 0.04942496572442312 0.7902198780712634 0.04154806006897451 0.8382266819935003 -0.012032539313721839 0.9130451835189414 0.058849346250876 0.8476560951766403 0.1349015172078378 0.801837946387113 0.10269908733649007 0.7961792600451487 0.11765602126708363 0.717048125968896 0.09445531289760843 0.7349204244296411 -0.016644160210743175 0.8301400788586082 -0.01045283745807063 0.8269602486335801 0.03204662352790274 0.8497167217863343 0.020168281041388854 0.876394069972614 0.09620947017458006 
1.0 0.0 0.9310557698859085 0.0133378059395397 0.9789184451565199 0.06359558245246787 0.9145624917146399 0.03375952311341327 0.9246003407456087 0.10130191814446662 0.8898473299994121 0.03851173197050375 0.8600114168298543 0.09824681869459526 0.8694118168339102 0.02596350906112882 0.8123548939597499 0.056871061708734696 0.8638384438520285 0.0031929309040992938 0.8014931495278815 -0.004182302858416218 0.8764891985244905 -0.017342370309627667 0.8315548170673415 -0.05808188232996007 0.9016322050509071 -0.023839414654252274 0.8893006708136189 -0.08126049381738239 0.9269704717695219 -0.011020164373544826 0.9499010653999697 -0.06338605003088302 0.9394546204066776 0.01700490229864364 0.9875938962818314 -0.011601185153197168 0.9316647097631602 0.04834539504710456 0.9866208025417956 0.05272383281209047 0.9057061477640076 0.06877648827440093 0.9477659812650391 0.10325285564899041 0.8726648329652814 0.06853838186210406 0.8877605268328514 0.11992640091372812 1.0 0.0 0.9270945531857657 0.09092458773847244 0.8734372663109435 0.06274529424192521 0.8712016314888194 0.07787653914626264 0.80167151965934 0.0643583175064503 0.8251415481976068 -0.0282987529142522 0.9182360072307567 0.002537634478656556 0.8981373432190816 0.07061804695084678 0.8913734564244262 0.07108903030771323 0.8904302662354926 0.14255048769011008 0.773561248139492 0.16711024954372428 0.7306436015715775 0.06640975011381983 0.7757200974382346 0.04129584587413603 0.7586145639190127 0.03161077814852532 0.8061458169229198 -0.020409987970068214 0.8731229139068659 0.05095683567975126 0.7984389610234583 0.11807144769439008 0.7500987290903836 0.07235988884288498 0.7466557077063498 0.07336654806406398 0.6774704237290803 0.036414898314788835 0.7113739345166258 -0.07811303120768913 0.8149403596028464 -0.06602455680773121 0.812419846371526 -0.020289216661285466 0.8333997726673389 -0.031558630866123503 0.8541465157864239 0.038509742397717386 
1.0 0.0 0.9310557570404068 0.013348487333274407 0.9789183940560566 0.06361694290561225 0.9145623793853863 0.0337915568342889 0.9246001447966774 0.10134461944538896 0.8898470337623897 0.038565093493997796 0.8600110020220293 0.09831083452169868 0.869411272224239 0.026038176066822745 0.8123542037878262 0.056956376690582705 0.8638375970464421 0.0032888985303500223 0.8014921295178626 -0.004075682246653497 0.8764879875286645 -0.017225085697590427 0.8315533947283336 -0.05795393182928723 0.9016305425551286 -0.02370078737896204 0.889298743440544 -0.08111119009405526 0.9269682410753685 -0.010860181954245568 0.9498985048306314 -0.06321539468343709 0.9394516893139656 0.017186218254371576 0.9875905707135839 -0.01140922025003389 0.9316609572511694 0.04854798248796175 0.9866166054954477 0.05293702834495636 0.9057014901065121 0.06900025913838796 0.947760852293534 0.10348718994772492 0.8726592343581209 0.0687832525640637 0.8877544510883808 0.12018180329301352 1.0 0.0 0.9270695000979994 0.0914116007229757 0.8733458988422935 0.06370332194653466 0.8710132829030339 0.07928621446444568 0.8013658390747103 0.06620091992739367 0.8246999897287629 -0.026027703809582765 0.9176174089806002 0.005231435575259218 0.8972985436229945 0.07369887168940224 0.8902916829830967 0.0745092230048996 0.8890960883350079 0.14625227377470665 0.7720074756282704 0.17103215358943802 0.72893023672706 0.07054287983377974 0.7738696494295113 0.045666723291784096 0.7566283248407788 0.03623469856802111 0.8040107019686393 -0.015513317893747068 0.8707958207509727 0.056108850517306505 0.7959284056068003 0.12340881078812224 0.7474786058053181 0.07785658869857867 0.7439899360424442 0.07904684807376809 0.674825728340249 0.042331611154231806 0.7087767814064022 -0.07183541110398008 0.8123050945900954 -0.059280615923003384 0.8096515817210159 -0.013071441625501947 0.8304455154609789 -0.02387824377767265 0.8509622773574885 0.04661590423308713 
1.0 0.0 0.9310557570336684 0.013348494807229825 0.9789183940291868 0.06361695785291398 0.9145623793255163 0.03379157925354949 0.9246001446911826 0.10134464933511907 0.8898470335998142 0.03856513085236129 0.8600110017907896 0.09831087934712866 0.869411271914109 0.02603822835832235 0.8123542033878439 0.05695643644726497 0.8638375965464519 0.003288965752849785 0.8014921289066482 -0.004075607558336002 0.876487986794632 -0.01722500354150287 0.8315533938592236 -0.05795384220507454 0.9016305415369665 -0.023700690284774915 0.8892987422598609 -0.08111108553019233 0.9269682397161292 -0.010860069920818656 0.9498985032788153 -0.06321527518229139 0.9394516875531135 0.01718634521988661 0.987590568730317 -0.011409085823723727 0.9316609550308703 0.04854812436861942 0.9866166030264483 0.05293717767542224 0.9057014873777947 0.06900041591083808 0.9477608492954073 0.10348735415806243 0.8726592310834016 0.068783424205728 0.8877544475285133 0.12018198236366089 1.0 0.0 0.9270691620905135 0.09146228932850922 0.873344584872843 0.06380460753755131 0.8710104099460532 0.07943796801677079 0.8013608755253909 0.06640300241218942 0.8246924155996378 -0.02577539271649438 0.9176066275249898 0.0055338522986526344 0.8972839573974667 0.07405113845884534 0.8902727894247238 0.07491100844666748 0.8890724771445722 0.14670319337103394 0.771978927855145 0.1715318212901152 0.7288966542183668 0.071091120221241 0.7738308068788586 0.046263517327134934 0.7565838999228864 0.03688000576282606 0.8039603013280483 -0.014819540489624708 0.8707389576323105 0.05685089758773629 0.7958648051945785 0.12419873273127927 0.7474082623936352 0.07869415778847681 0.7439128369734409 0.07993206511811404 0.6747418437635686 0.043264643553497906 0.7086858738828318 -0.07085411891076394 0.8122064700934809 -0.05825070251727416 0.8095444663889423 -0.011992938944541055 0.830329284552287 -0.02275132105805236 0.8508363891276629 0.04779095838980161 
1.0 0.0 0.9310557570336684 0.013348494807229825 0.9789183940291869 0.06361695785291398 0.9145623793255163 0.03379157925354949 0.9246001446911826 0.10134464933511907 0.8898470335998142 0.03856513085236128 0.8600110017907896 0.09831087934712868 0.869411271914109 0.02603822835832235 0.8123542033878439 0.05695643644726495 0.8638375965464519 0.0032889657528497843 0.8014921289066482 -0.004075607558336003 0.876487986794632 -0.01722500354150287 0.8315533938592236 -0.05795384220507453 0.9016305415369665 -0.023700690284774915 0.8892987422598609 -0.08111108553019235 0.9269682397161292 -0.010860069920818656 0.9498985032788153 -0.06321527518229139 0.9394516875531135 0.017186345219886618 0.987590568730317 -0.011409085823723724 0.9316609550308703 0.04854812436861941 0.9866166030264483 0.05293717767542224 0.9057014873777947 0.06900041591083808 0.9477608492954073 0.10348735415806243 0.8726592310834016 0.06878342420572799 0.8877544475285133 0.12018198236366089 1.0 0.0 0.9270691620905135 0.09146228932850922 0.873344584872843 0.06380460753755131 0.8710104099460532 0.07943796801677078 0.8013608755253908 0.06640300241218944 0.8246924155996378 -0.025775392716494375 0.9176066275249899 0.005533852298652637 0.8972839573974667 0.07405113845884535 0.8902727894247238 0.07491100844666747 0.8890724771445722 0.14670319337103394 0.771978927855145 0.17153182129011518 0.7288966542183668 0.07109112022124099 0.7738308068788586 0.04626351732713494 0.7565838999228864 0.03688000576282606 0.8039603013280483 -0.014819540489624704 0.8707389576323105 0.05685089758773629 0.7958648051945785 0.12419873273127928 0.7474082623936351 0.07869415778847681 0.7439128369734409 0.07993206511811402 0.6747418437635686 0.0432646435534979 0.7086858738828318 -0.07085411891076394 0.8122064700934809 -0.058250702517274155 0.8095444663889424 -0.011992938944541058 0.830329284552287 -0.02275132105805236 0.850836389127663 0.0477909583898016 
1.0 0.0 0.9310557570404068 0.013348487333274407 0.9789183940560565 0.06361694290561225 0.9145623793853863 0.0337915568342889 0.9246001447966774 0.10134461944538894 0.8898470337623897 0.038565093493997796 0.8600110020220293 0.09831083452169868 0.869411272224239 0.026038176066822745 0.8123542037878262 0.05695637669058271 0.8638375970464421 0.003288898530350022 0.8014921295178626 -0.004075682246653499 0.8764879875286645 -0.017225085697590427 0.8315533947283335 -0.05795393182928723 0.9016305425551286 -0.02370078737896204 0.889298743440544 -0.08111119009405526 0.9269682410753685 -0.010860181954245566 0.9498985048306314 -0.06321539468343707 0.9394516893139656 0.017186218254371576 0.9875905707135839 -0.011409220250033889 0.9316609572511694 0.04854798248796176 0.9866166054954477 0.05293702834495636 0.9057014901065121 0.06900025913838796 0.9477608522935339 0.10348718994772492 0.8726592343581209 0.0687832525640637 0.8877544510883808 0.12018180329301352 1.0 0.0 0.9270695000979994 0.0914116007229757 0.8733458988422935 0.06370332194653466 0.8710132829030339 0.0792862144644457 0.8013658390747102 0.06620091992739369 0.8246999897287628 -0.026027703809582768 0.9176174089806004 0.005231435575259223 0.8972985436229945 0.07369887168940223 0.8902916829830969 0.07450922300489961 0.8890960883350079 0.14625227377470668 0.7720074756282703 0.171032153589438 0.7289302367270603 0.07054287983377976 0.7738696494295112 0.04566672329178411 0.7566283248407788 0.03623469856802111 0.8040107019686393 -0.01551331789374707 0.8707958207509725 0.05610885051730652 0.7959284056068003 0.12340881078812224 0.7474786058053182 0.07785658869857867 0.7439899360424442 0.0790468480737681 0.674825728340249 0.042331611154231806 0.7087767814064021 -0.07183541110398009 0.8123050945900954 -0.05928061592300339 0.8096515817210159 -0.013071441625501947 0.8304455154609791 -0.023878243777672652 0.8509622773574885 0.04661590423308714 
1.0 0.0 0.9310557698859085 0.0133378059395397 0.9789184451565199 0.06359558245246787 0.9145624917146399 0.03375952311341327 0.9246003407456087 0.10130191814446662 0.8898473299994121 0.03851173197050375 0.8600114168298543 0.09824681869459527 0.8694118168339102 0.02596350906112882 0.8123548939597499 0.056871061708734696 0.8638384438520285 0.0031929309040992933 0.8014931495278815 -0.004182302858416218 0.8764891985244905 -0.017342370309627667 0.8315548170673415 -0.05808188232996007 0.9016322050509071 -0.023839414654252274 0.8893006708136189 -0.08126049381738239 0.9269704717695219 -0.011020164373544826 0.9499010653999697 -0.06338605003088302 0.9394546204066776 0.01700490229864364 0.9875938962818314 -0.011601185153197168 0.9316647097631602 0.04834539504710456 0.9866208025417956 0.05272383281209047 0.9057061477640076 0.06877648827440093 0.9477659812650391 0.1032528556489904 0.8726648329652814 0.06853838186210406 0.8877605268328514 0.11992640091372812 1.0 0.0 0.927094553185766 0.09092458773847248 0.8734372663109435 0.06274529424192521 0.8712016314888194 0.07787653914626265 0.80167151965934 0.0643583175064503 0.825141548197607 -0.028298752914252195 0.9182360072307567 0.0025376344786565514 0.8981373432190816 0.0706180469508468 0.8913734564244262 0.07108903030771324 0.8904302662354926 0.14255048769011008 0.773561248139492 0.1671102495437243 0.7306436015715776 0.06640975011381985 0.7757200974382346 0.041295845874136025 0.7586145639190127 0.03161077814852531 0.8061458169229196 -0.020409987970068218 0.8731229139068659 0.05095683567975124 0.7984389610234583 0.1180714476943901 0.7500987290903836 0.07235988884288498 0.7466557077063499 0.07336654806406398 0.6774704237290803 0.03641489831478883 0.7113739345166259 -0.07811303120768913 0.8149403596028466 -0.06602455680773121 0.812419846371526 -0.02028921666128547 0.8333997726673389 -0.031558630866123503 0.8541465157864239 0.03850974239771737 
1.0 0.0 0.9310644507695458 0.013020868937475203 0.9789528976375825 0.06296549461076933 0.9146340537566461 0.03282775273133906 0.9247210208225911 0.10007766324681489 0.8900145356071294 0.037008456586551074 0.8602301382963069 0.09647400675650356 0.8696676354191818 0.023923617554455774 0.8126481731845164 0.05456900589327183 0.8641549885039188 0.0006121884015564054 0.80183384708484 -0.007042852177356552 0.8768557783268838 -0.020514885704309094 0.8319531839789445 -0.061570590966969645 0.9020900304163102 -0.02767729915165668 0.8898295468717563 -0.08544943190376807 0.9276210564899727 -0.015574327080494449 0.9506866508266363 -0.06830072903309092 0.9404320195749025 0.011748376379603567 0.988771740525785 -0.017188609061201964 0.933081968646668 0.04247813995936271 0.9882770144710631 0.04658829442643793 0.9076028477650244 0.06243889125743466 0.9498949180259173 0.09671721787803354 0.8749857949786909 0.06185824996540723 0.8902652670346709 0.11309277237153925 1.0 0.0 0.9280367176641331 0.08772727025342196 0.8762080310528144 0.05750078868487348 0.875934002237933 0.07147900254686533 0.8076017934319482 0.05750470290162645 0.8313464425393398 -0.037180233471597275 0.9272345603937145 -0.010307539100630187 0.9130365129873637 0.05544631811114037 0.913362667939964 0.05580276457496381 0.9209280381591726 0.1306081804231471 0.8095181234070314 0.16382312027666135 0.7656344008018362 0.07099640629336125 0.8086732178189365 0.04942496572442312 0.7902198780712635 0.04154806006897451 0.8382266819935004 -0.01203253931372184 0.9130451835189415 0.058849346250876 0.8476560951766403 0.1349015172078378 0.8018379463871129 0.10269908733649007 0.7961792600451485 0.11765602126708363 0.717048125968896 0.09445531289760843 0.734920424429641 -0.016644160210743175 0.8301400788586083 -0.01045283745807063 0.8269602486335801 0.03204662352790274 0.8497167217863343 0.020168281041388854 0.876394069972614 0.09620947017458006 
1.0 0.0 0.932465252260042 0.007594078374436176 0.9853899578757463 0.0516757771047141 0.9261355327727308 0.02061455125830917 0.946914699731734 0.08682019862646773 0.9163810281009068 0.02829000050477168 0.8985058725398218 0.09527192443235173 0.9074188039963045 0.03029564746043125 0.8571505169459717 0.07702676305570974 0.9024273939839184 0.02930562096808752 0.8362460993591345 0.04193135511350225 0.9016914854017173 0.029458914160475178 0.8405373717112874 0.0054653679985406526 0.9022810921035419 0.03389484894482494 0.8646563189401545 -0.017604399777306698 0.8995494815629724 0.04263791702383807 0.8957741741456022 -0.019072075133971408 0.8897978625273381 0.05201255528758892 0.919175888799633 -0.0002753227407196882 0.8727965641972006 0.05606284626331388 0.9243943986032446 0.028921136544017192 0.8528125333737855 0.04946062532178362 0.9093743365316193 0.0545985339117987 0.8374251935104926 0.030581057468895168 0.8810208410196412 0.06476207655919607 1.0 0.0 0.9409778691648416 0.07956449431505482 0.897365858346004 0.05733218362061892 0.9161609652755702 0.0756320585642728 0.8633338954223635 0.1125569175888637 0.8280263627160639 0.054982748984150426 0.8911385153775879 0.04229578616463391 0.8893855114298183 0.11244694637997897 0.8355280856389131 0.10712080191067767 0.856897631168796 0.09194803366298984 0.8397846786989704 0.14457876329145347 0.7641057771604083 0.11590799653706352 0.7929303128909457 0.040082066965653224 0.848514620274518 0.06546363018606287 0.8268974723046956 0.08289094852036893 0.8578862992032514 0.05408504808912817 0.9085849723588446 0.11827172520510562 0.8458797914009575 0.18234067270265936 0.8016228790556552 0.1400293147396581 0.8336193052475207 0.13803304495381546 0.8011518656178483 0.1705581420352264 0.7764440516747297 0.11908734695988758 0.843604707449422 0.11129693241322125 0.8417657976331079 0.18826179961316394 0.7777639936890415 0.18476060223272364 
1.0 0.0 0.9333715494626289 0.019412945904807074 0.9895263199770918 0.07528486539943975 0.9331229982620153 0.06016039206998844 0.959999962104269 0.14282434605586597 0.9298892896642843 0.10579379721930707 0.9165640236904063 0.19678083976936997 0.919176515892697 0.1569327667757419 0.8661545611446917 0.23455655355247754 0.89637562727073 0.21116692259538986 0.8155801917158956 0.2571540111172674 0.858535097918689 0.26339162047067555 0.7697272564809927 0.2684725529174047 0.8056851278628344 0.3070774890065113 0.7304366858645273 0.27377938245455097 0.7412722162717287 0.33608590073249445 0.6963834167533114 0.27784835347404463 0.6715419107187163 0.3464634729712504 0.6639712264325407 0.2833579883226657 0.6040396542022471 0.33764858498215755 0.6289356989463801 0.29005166231354407 0.5456799378653364 0.3127022777192606 0.5881267700139127 0.2949160049361445 0.5009736631119441 0.2774786079095661 0.5408895564824735 0.29330684639943744 1.0 0.0 0.9454832543093474 0.11913659768092884 0.8955399381048804 0.14974001269484086 0.8974487315744774 0.218885417922893 0.8150503269962188 0.3250565892217695 0.6922657002596759 0.3306325129731351 0.6507644178684812 0.31144401742466726 0.5870631765006835 0.3545734918687222 0.4560245667807178 0.33072532850443614 0.40212445520009044 0.23333646264443136 0.39597657473747394 0.2018607020596315 0.3208857164804364 0.168056107533383 0.2836252254839262 0.04470592372511693 0.3405532788344282 -0.03511289481339813 0.35151660062224294 -0.05163795614576414 0.3418009907983156 -0.13788278605871337 0.4308774251170037 -0.22306259210789112 0.5138925039594422 -0.2082512326487984 0.5252211975291381 -0.21767476170197966 0.5991417921631271 -0.2720554618896206 0.7103150774959976 -0.23381465349709715 0.7300156685030456 -0.16650082576871728 0.7523238040488472 -0.17302909370877984 0.8420191709374165 -0.13316512841700107 0.8602840017236026 -0.02278071195291817 
1.0 0.0 0.9336443145724022 0.015340390320824614 0.9908051352068927 0.06691373937128076 0.9355549672490445 0.04824180341120106 0.9649327109678875 0.12698116345211458 0.9365103579003371 0.08692935370747862 0.9270186788656228 0.1751075146336035 0.9317288010372005 0.1326179774144548 0.8832755642419059 0.20916775743175062 0.916116718552987 0.18344138827621148 0.8397141164036424 0.23032316562164828 0.886025434082941 0.23470175562184767 0.8004815217356156 0.24234731962375022 0.8406111162472278 0.28003110027866107 0.766826272547491 0.25017904080671305 0.7823698398256779 0.3131120515510271 0.7370040694963089 0.2581586172165961 0.7166744259333443 0.32943096602489086 0.7071460706563155 0.268500725708473 0.650448387867634 0.32752507709588663 0.6728113353470271 0.2804826523284519 0.5903792164960112 0.3093408731531431 0.6307323751405786 0.29060299963414316 0.5412156047988311 0.27959508024520535 0.5802023966007634 0.29366339779194384 1.0 0.0 0.9477755150329383 0.1083875790106519 0.9003304174488314 0.1301249295388554 0.9080759261460909 0.18762628939815693 0.8384800175660996 0.2885396209251476 0.7216509017810575 0.29639410571460834 0.6829913349030086 0.2712882082365444 0.6342227312185629 0.31144093825828095 0.5107813204679521 0.300402417253447 0.4488085358065318 0.20535117111329704 0.44914699598224156 0.16494863728840184 0.3853143727866254 0.14222178266139812 0.3344470631991072 0.028116605373582636 0.3858946195652926 -0.06921057235191175 0.41571066030564213 -0.08854116655561621 0.40253094358691865 -0.15966323925231105 0.4785324010593445 -0.2603849503580315 0.5856220023990892 -0.26278633880804697 0.6149147697493287 -0.2513134337806399 0.6740258263034447 -0.3012618595950939 0.8005498156127321 -0.28349714208551513 0.8538902982929182 -0.1940986379071301 0.862353513253568 -0.1674451752340776 0.9402436719037865 -0.1391389177536291 0.9872769986073778 -0.01883484165123128 
1.0 0.0 0.9336443145724022 0.015340390320824614 0.9908051352068927 0.06691373937128076 0.9355549672490445 0.04824180341120106 0.9649327109678875 0.12698116345211458 0.9365103579003371 0.08692935370747862 0.9270186788656228 0.1751075146336035 0.9317288010372005 0.1326179774144548 0.8832755642419059 0.20916775743175062 0.916116718552987 0.18344138827621148 0.8397141164036424 0.23032316562164828 0.886025434082941 0.23470175562184767 0.8004815217356156 0.24234731962375022 0.8406111162472278 0.28003110027866107 0.766826272547491 0.25017904080671305 0.7823698398256779 0.3131120515510271 0.7370040694963089 0.2581586172165961 0.7166744259333443 0.32943096602489086 0.7071460706563155 0.268500725708473 0.650448387867634 0.32752507709588663 0.6728113353470271 0.2804826523284519 0.5903792164960112 0.3093408731531431 0.6307323751405786 0.29060299963414316 0.5412156047988311 0.27959508024520535 0.5802023966007634 0.29366339779194384 1.0 0.0 0.9477755150329383 0.1083875790106519 0.9003304174488314 0.1301249295388554 0.9080759261460909 0.18762628939815693 0.8384800175660996 0.2885396209251476 0.7216509017810575 0.29639410571460834 0.6829913349030086 0.2712882082365444 0.6342227312185629 0.31144093825828095 0.5107813204679521 0.300402417253447 0.4488085358065318 0.20535117111329704 0.44914699598224156 0.16494863728840184 0.3853143727866254 0.14222178266139812 0.3344470631991072 0.028116605373582636 0.3858946195652926 -0.06921057235191175 0.41571066030564213 -0.08854116655561621 0.40253094358691865 -0.15966323925231105 0.4785324010593445 -0.2603849503580315 0.5856220023990892 -0.26278633880804697 0.6149147697493287 -0.2513134337806399 0.6740258263034447 -0.3012618595950939 0.8005498156127321 -0.28349714208551513 0.8538902982929182 -0.1940986379071301 0.862353513253568 -0.1674451752340776 0.9402436719037865 -0.1391389177536291 0.9872769986073778 -0.018834841651231282 
1.0 0.0 0.9336443145724022 0.015340390320824614 0.9908051352068927 0.06691373937128076 0.9355549672490445 0.04824180341120106 0.9649327109678875 0.12698116345211458 0.9365103579003371 0.0869293537074786 0.9270186788656228 0.1751075146336035 0.9317288010372005 0.1326179774144548 0.8832755642419059 0.20916775743175062 0.916116718552987 0.18344138827621148 0.8397141164036424 0.23032316562164826 0.886025434082941 0.23470175562184767 0.8004815217356156 0.24234731962375022 0.8406111162472278 0.28003110027866107 0.766826272547491 0.25017904080671305 0.7823698398256779 0.3131120515510271 0.7370040694963089 0.2581586172165961 0.7166744259333443 0.32943096602489086 0.7071460706563155 0.268500725708473 0.650448387867634 0.32752507709588663 0.6728113353470271 0.2804826523284519 0.5903792164960112 0.3093408731531431 0.6307323751405786 0.29060299963414316 0.5412156047988311 0.27959508024520535 0.5802023966007634 0.29366339779194384 1.0 0.0 0.9477755150329383 0.1083875790106519 0.9003304174488314 0.1301249295388554 0.9080759261460909 0.18762628939815693 0.8384800175660996 0.2885396209251476 0.7216509017810575 0.29639410571460834 0.6829913349030086 0.2712882082365444 0.6342227312185629 0.31144093825828095 0.5107813204679521 0.300402417253447 0.4488085358065318 0.20535117111329704 0.44914699598224156 0.16494863728840184 0.3853143727866254 0.14222178266139812 0.3344470631991072 0.028116605373582636 0.3858946195652926 -0.06921057235191175 0.41571066030564213 -0.08854116655561621 0.40253094358691865 -0.15966323925231105 0.4785324010593445 -0.2603849503580315 0.5856220023990892 -0.26278633880804697 0.6149147697493287 -0.2513134337806399 0.6740258263034447 -0.3012618595950939 0.8005498156127321 -0.28349714208551513 0.8538902982929182 -0.1940986379071301 0.862353513253568 -0.1674451752340776 0.9402436719037865 -0.1391389177536291 0.9872769986073778 -0.018834841651231282 
1.0 0.0 0.9336443145724022 0.015340390320824614 0.9908051352068927 0.06691373937128076 0.9355549672490445 0.04824180341120106 0.9649327109678875 0.12698116345211458 0.9365103579003371 0.0869293537074786 0.9270186788656228 0.1751075146336035 0.9317288010372005 0.1326179774144548 0.8832755642419059 0.20916775743175062 0.916116718552987 0.18344138827621148 0.8397141164036424 0.23032316562164826 0.886025434082941 0.23470175562184767 0.8004815217356156 0.24234731962375022 0.8406111162472278 0.28003110027866107 0.766826272547491 0.25017904080671305 0.7823698398256779 0.3131120515510271 0.7370040694963089 0.2581586172165961 0.7166744259333443 0.32943096602489086 0.7071460706563155 0.268500725708473 0.650448387867634 0.32752507709588663 0.6728113353470271 0.2804826523284519 0.5903792164960112 0.3093408731531431 0.6307323751405786 0.29060299963414316 0.5412156047988311 0.27959508024520535 0.5802023966007634 0.29366339779194384 1.0 0.0 0.9477755150329383 0.1083875790106519 0.9003304174488314 0.1301249295388554 0.9080759261460909 0.18762628939815693 0.8384800175660996 0.2885396209251476 0.7216509017810575 0.29639410571460834 0.6829913349030086 0.2712882082365444 0.6342227312185629 0.31144093825828095 0.5107813204679521 0.300402417253447 0.4488085358065318 0.20535117111329704 0.44914699598224156 0.16494863728840184 0.3853143727866254 0.14222178266139812 0.3344470631991072 0.028116605373582636 0.3858946195652926 -0.06921057235191175 0.41571066030564213 -0.08854116655561621 0.40253094358691865 -0.15966323925231105 0.4785324010593445 -0.2603849503580315 0.5856220023990892 -0.26278633880804697 0.6149147697493287 -0.2513134337806399 0.6740258263034447 -0.3012618595950939 0.8005498156127321 -0.28349714208551513 0.8538902982929182 -0.1940986379071301 0.862353513253568 -0.1674451752340776 0.9402436719037865 -0.1391389177536291 0.9872769986073779 -0.018834841651231282 
